59.4725176584778,100.72308556475863,-3.3262156231887925,20.0,0.3875968992248062,81.08791232731618,92.44756066545249,-3.7338144830319333,19.873992192202522,0.053934544492003314,0.34497770274417655
59.27584589052844,100.75941964813197,-3.3223396541965435,20.0,0.3875968992248062,80.92251145394782,92.55777897366467,-3.7303626265693817,19.877868954704134,0.0533345309219253,0.3453928965653271
59.079034770462656,100.79499116681419,-3.3184636852042972,20.0,0.3875968992248062,80.75670213728789,92.66745163782596,-3.7269066398208994,19.881691739509986,0.05274046651787628,0.3458037679377365
58.88208725499689,100.82979958641016,-3.3145877162120465,20.0,0.3875968992248062,80.59048614053962,92.77657612296764,-3.7234465657553573,19.885461157350647,0.05215230484771131,0.34621036762044044
58.68500630289668,100.86384438398895,-3.3107117472197993,20.0,0.3875968992248062,80.42386524270215,92.88514991004307,-3.7199824468394573,19.889177812760696,0.05156999916997379,0.34661274575143486
58.4877948749322,100.89712504809162,-3.306835778227552,20.0,0.3875968992248062,80.25684123830082,92.99317049609368,-3.7165143250407997,19.892842304097528,0.05099350251346636,0.34701095186937364
58.29045593383375,100.92964107873883,-3.302959809235303,20.0,0.3875968992248062,80.08941593728892,93.10063539416696,-3.713042241834899,19.896455223603503,0.050422767714518646,0.3474050349109309
58.09299244424731,100.96139198743845,-3.2990838402430542,20.0,0.3875968992248062,79.92159116489331,93.20754213331713,-3.7095662382108796,19.900017157454247,0.0498577474563627,0.34779504320921856
57.89540737268996,100.99237729719289,-3.295207871250806,20.0,0.3875968992248062,79.75336876132425,93.31388825878132,-3.7060863546740945,19.903528685766688,0.049298394355948086,0.34818102453900457
57.69770368750529,101.02259654250622,-3.291331902258559,20.0,0.3875968992248062,79.5847505819904,93.41967133148958,-3.702602631259707,19.90699038274241,0.048744660901040904,0.34856302604155115
57.49988435881887,101.05204926939118,-3.287455933266312,20.0,0.3875968992248062,79.41573849717324,93.52488892830056,-3.699115107534774,19.910402816682236,0.04819649952726074,0.348941094253006
57.30195235849358,101.08073503537601,-3.283579964274063,20.0,0.3875968992248062,79.24633439172882,93.62953864218277,-3.695623822600747,19.913766549994513,0.04765386270669769,0.34931527515964506
57.103910660084985,101.1086534095111,-3.2797039952818157,20.0,0.3875968992248062,79.07654016509807,93.73361808200129,-3.692128815102196,19.917082139276708,0.04711670293179198,0.3496856141705178
56.90576223879666,101.13580397237547,-3.2758280262895667,20.0,0.3875968992248062,78.90635773149053,93.83712487210698,-3.6886301232391188,19.92035013545413,0.04658497266375273,0.3500521560534059
56.707510071435486,101.16218631608301,-3.2719520572973204,20.0,0.3875968992248062,78.73578901888338,93.94005665338187,-3.6851277847557062,19.92357108362741,0.04605862455526539,0.35041494509234444
56.50915713636693,101.18780004428871,-3.2680760883050715,20.0,0.3875968992248062,78.56483596967475,94.04241108224298,-3.681621836960953,19.926745523288258,0.04553761131640569,0.350774024989383
56.310706413470314,101.21264477219455,-3.2642001193128216,20.0,0.3875968992248062,78.39350054030379,94.14418583092845,-3.6781123167297896,19.92987398832886,0.04502188575489701,0.3511294388672523
56.11216088409402,101.23672012655524,-3.2603241503205744,20.0,0.3875968992248062,78.22178470118801,94.24537858739575,-3.6745992605100963,19.93295700711084,0.044511400779974675,0.3514812292594436
55.91352353101073,101.26002574568396,-3.2564481813283264,20.0,0.3875968992248062,78.04969043644776,94.34598705546934,-3.671082704325622,19.93599510248775,0.04400610949294641,0.3518294381799976
55.71479733837262,101.28256127945765,-3.25257221233608,20.0,0.3875968992248062,77.87721974382553,94.44600895475821,-3.6675626837822644,19.938988791863387,0.04350596518101925,0.35217410711259833
55.51598529166648,101.30432638932237,-3.2486962433438302,20.0,0.3875968992248062,77.70437463468994,94.54544202048432,-3.664039234075949,19.941938587272098,0.043010921252445565,0.35251527694001716
55.31709037766893,101.32532074829831,-3.2448202743515813,20.0,0.3875968992248062,77.53115713340823,94.64428400401235,-3.660512389989473,19.944844995325234,0.0425209315219476,0.3528529881981204
55.11811558440148,101.34554404098478,-3.240944305359335,20.0,0.3875968992248062,77.35756927845279,94.74253267147667,-3.656982185918253,19.94770851751137,0.04203594954322948,0.35318728046628034
54.91906390108571,101.36499596356487,-3.237068336367086,20.0,0.3875968992248062,77.18361312072166,94.84018580546204,-3.653448655850954,19.950529649966914,0.04155592957049788,0.3535181932183115
54.71993831809829,101.38367622381011,-3.2331923673748397,20.0,0.3875968992248062,77.00929072437867,94.93724120392312,-3.6499118333894054,19.953308883681487,0.041080825885221876,0.3538457652234187
54.52074182692614,101.40158454108473,-3.2293163983825908,20.0,0.3875968992248062,76.83460416642515,95.03369668049397,-3.6463717517493075,19.956046704504175,0.040610593058120224,0.35417003477578723
54.321477420121404,101.41872064635001,-3.225440429390341,20.0,0.3875968992248062,76.65955553647669,95.1295500645651,-3.6428284437638716,19.95874359316391,0.04014518582003257,0.3544910395601464
54.12214809125655,101.43508428216825,-3.2215644603980937,20.0,0.3875968992248062,76.48414693735394,95.22479920053446,-3.639281941899031,19.961400025483048,0.0396845596329499,0.354808817256932
53.92275683487936,101.4506752027066,-3.2176884914058457,20.0,0.3875968992248062,76.30838048351492,95.31944194925447,-3.635732278237941,19.964016472123994,0.03922866932887262,0.3551234041053755
53.72330664646798,101.46549317374087,-3.2138125224135985,20.0,0.3875968992248062,76.13225830228822,95.41347618663504,-3.6321794845049182,19.966593398896123,0.038777471051808454,0.3554348369126401
53.52380052238589,101.47953797265893,-3.2099365534213495,20.0,0.3875968992248062,75.95578253339265,95.50689980399414,-3.628623592065006,19.9691312667425,0.038330920488684535,0.35574315127743683
53.324241459836905,101.49280938846415,-3.2060605844291015,20.0,0.3875968992248062,75.77895532823146,95.59971070860753,-3.625064631920969,19.971630531691808,0.037888974005743994,0.35604838268308253
53.12463245682012,101.50530722177848,-3.2021846154368534,20.0,0.3875968992248062,75.60177885070593,95.69190682277859,-3.6215026347310184,19.97409164504488,0.03745158796711842,0.35635056586680725
52.92497651208492,101.51703128484552,-3.198308646444606,20.0,0.3875968992248062,75.42425527642918,95.78348608446873,-3.6179376308043065,19.97651505334013,0.037018719269347966,0.35664973531687405
52.725276625085876,101.52798140153328,-3.194432677452358,20.0,0.3875968992248062,75.24638679282025,95.87444644707034,-3.614369650108069,19.978901198422136,0.03659032505371799,0.35694592500758476
52.52553579593772,101.53815740733693,-3.190556708460109,20.0,0.3875968992248062,75.06817559894034,95.96478587942993,-3.610798722271722,19.981250517480625,0.03616636277299263,0.35723916846227616
52.32575702537027,101.54755914938107,-3.186680739467861,20.0,0.3875968992248062,74.88962390532264,96.05450236587494,-3.6072248765905157,19.983563443085682,0.035746790216729656,0.3575294987822398
52.12594331468333,101.55618648642229,-3.182804770475613,20.0,0.3875968992248062,74.71073393400805,96.14359390605574,-3.60364814203189,19.985840403255242,0.03533156546809934,0.3578169486133011
51.926097665701626,101.56403928885109,-3.178928801483366,20.0,0.3875968992248062,74.53150791850517,96.23205851486433,-3.6000685472408938,19.988081821520165,0.0349206468951472,0.3581015501387078
51.726223080729675,101.57111743869388,-3.175052832491118,20.0,0.3875968992248062,74.35194810329035,96.31989422275473,-3.5964861205397076,19.99028811691278,0.0345139932518743,0.35838333516809723
51.52632256250672,101.5774208296148,-3.171176863498869,20.0,0.3875968992248062,74.17205674417984,96.40709907529823,-3.5929008899376327,19.992459704077415,0.03411156356614058,0.3586623350533569
51.32639911416161,101.58294936691728,-3.167300894506621,20.0,0.3875968992248062,73.99183610796857,96.49367113338506,-3.5893128831325334,19.99459699329108,0.033713317190642106,0.3589385807263366
51.12645573916765,101.58770296754543,-3.1634249255143727,20.0,0.3875968992248062,73.81128847228875,96.57960847322872,-3.585722127514636,19.996700390499775,0.03331921376690927,0.35921210266686054
50.92649544129753,101.59168156008539,-3.1595489565221255,20.0,0.3875968992248062,73.63041612572009,96.66490918616522,-3.5821286501730323,19.99877029739922,0.03292921335526696,0.3594829310460364
50.726521224578164,101.59488508476628,-3.1556729875298775,20.0,0.3875968992248062,73.44922136693002,96.7495713792465,-3.5785324778914434,20.00080711135949,0.03254327616767975,0.3597510954365547
50.52653609324556,101.59731349346117,-3.1517970185376294,20.0,0.3875968992248062,73.26770650547905,96.83359317446961,-3.5749336371612435,20.002811225592612,0.03216136329634393,0.36001662559742403
50.32654305169972,101.5989667496878,-3.1479210495453804,20.0,0.3875968992248062,73.08587386095601,96.91697270936362,-3.5713321541776764,20.00478302907894,0.031783435455129336,0.3602795501919408
50.126545104459474,101.5998448286091,-3.1440450805531324,20.0,0.3875968992248062,72.90372576420182,96.99970813592067,-3.567728054858513,20.006722906804093,0.03140945399661485,0.3605398978375086
49.926545256117336,101.5999477170336,-3.140169111560885,20.0,0.3875968992248062,72.72126455513191,97.08179762221107,-3.564121364825317,20.008631239551864,0.031039380828863622,0.36079769696094377
49.726546511294394,101.5992754134156,-3.1362931425686362,20.0,0.3875968992248062,72.5384925847943,97.16323935066596,-3.560512109429811,20.010508404175845,0.03067317763532291,0.36105297511589185
49.52655187459516,101.59782792785518,-3.132417173576389,20.0,0.3875968992248062,72.35541221359374,97.24403151936181,-3.556900313740956,20.012354773481725,0.030310806951677538,0.3613057599760153
49.32656435056242,101.59560528209808,-3.12854120458414,20.0,0.3875968992248062,72.17202581209214,97.32417234129929,-3.553286002556962,20.01417071634282,0.029952231335395294,0.3615560785718152
49.12658694363211,101.59260750953538,-3.124665235591893,20.0,0.3875968992248062,71.9883357607176,97.40366004453443,-3.5496692004075387,20.015956597737027,0.029597413767278737,0.3618039576734491
48.92662265808819,101.58883465520296,-3.120789266599645,20.0,0.3875968992248062,71.80434444920878,97.48249287248986,-3.5460499315526106,20.01771277872703,0.02924631763682051,0.3620494237753248
48.72667449801746,101.58428677578087,-3.116913297607396,20.0,0.3875968992248062,71.62005427730797,97.56066908335265,-3.5424282199934276,20.019439616581252,0.02889890650581415,0.3622925028972524
48.526745467264504,101.57896393959241,-3.1130373286151487,20.0,0.3875968992248062,71.43546765394565,97.63818695057644,-3.5388040894694477,20.021137464748204,0.028555144372763023,0.3625332208203599
48.326838569386496,101.5728662266032,-3.1091613596228997,20.0,0.3875968992248062,71.25058699718001,97.71504476282301,-3.5351775634615983,20.02280667287756,0.028214995601921963,0.3627716030382211
48.126956807608124,101.56599372841984,-3.1052853906306526,20.0,0.3875968992248062,71.06541473514369,97.79124082321415,-3.531548665205489,20.02444758698114,0.02787842466160409,0.3630076745305868
47.92710318477644,101.55834654828872,-3.1014094216384045,20.0,0.3875968992248062,70.87995330494472,97.866773450024,-3.5279174176862726,20.026060549400164,0.02754539643045642,0.3632414600214096
47.72728070331577,101.54992480109432,-3.0975334526461564,20.0,0.3875968992248062,70.69420515225234,97.94164097686328,-3.524283843638459,20.02764589878273,0.027215876230285888,0.36347298402472467
47.527492365182596,101.54072861335752,-3.0936574836539084,20.0,0.3875968992248062,70.50817273207521,98.01584175206173,-3.5206479655564733,20.029203970194192,0.026889829597276874,0.36370227066134625
47.32774117182046,101.53075812323371,-3.0897815146616594,20.0,0.3875968992248062,70.32185850857464,98.08937413872205,-3.5170098056975463,20.030735095171615,0.026567222319549638,0.36392934368385
47.12803012411487,101.52001348051074,-3.085905545669412,20.0,0.3875968992248062,70.1352649534823,98.16223651567104,-3.5133693860716413,20.032239601594533,0.026248020805292035,0.364154226813773
46.92836222234824,101.50849484660664,-3.082029576677164,20.0,0.3875968992248062,69.94839454894858,98.23442727552056,-3.5097267284690292,20.033717813992055,0.025932191325269784,0.36437694309484137
46.728740466154775,101.49620239456718,-3.078153607684916,20.0,0.3875968992248062,69.76124978402093,98.30594482686853,-3.506081854435792,20.035170053295893,0.0256197008340191,0.36459751558229186
46.52916785447544,101.48313630906331,-3.074277638692667,20.0,0.3875968992248062,69.57383315837055,98.37678759184779,-3.502434785307262,20.036596637205427,0.025310516229008918,0.3648159667501657
46.329647385512885,101.46929678638836,-3.070401669700421,20.0,0.3875968992248062,69.3861471779559,98.44695400878399,-3.4987855421778087,20.037997879879782,0.02500460503853588,0.36503231902423305
46.13018205668644,101.4546840344551,-3.066525700708172,20.0,0.3875968992248062,69.19819435835429,98.51644253003121,-3.4951341459294585,20.039374092210085,0.024701934926905318,0.36524659443948604
45.93077486458703,101.4392982727926,-3.062649731715923,20.0,0.3875968992248062,69.00997722244465,98.58525162332904,-3.491480617218054,20.040725581700062,0.02440247398459234,0.3654588148461494
45.7314288049322,101.42313973254295,-3.0587737627236757,20.0,0.3875968992248062,68.82149830228178,98.65337977059446,-3.4878249764908675,20.042052652653872,0.024106190415926248,0.3656690016727842
45.5321468725211,101.4062086564578,-3.0548977937314277,20.0,0.3875968992248062,68.63276013658422,98.72082546934949,-3.4841672439713087,20.043355606018974,0.023813052979336165,0.36587717628906713
45.33293206118947,101.38850529889469,-3.0510218247391805,20.0,0.3875968992248062,68.44376527265806,98.7875872315012,-3.4805074396756233,20.044634739539447,0.023523030661927936,0.3660833597751317
45.13378736376469,101.37002992581321,-3.0471458557469315,20.0,0.3875968992248062,68.25451626601416,98.85366358351013,-3.476845583414279,20.045890347808413,0.023236092437595793,0.3662875726549406
44.93471577202082,101.35078281477104,-3.0432698867546844,20.0,0.3875968992248062,68.06501567971893,98.91905306670148,-3.4731816947910485,20.047122722270966,0.022952207844341946,0.3664898354461267
44.73572027663364,101.33076425491981,-3.0393939177624354,20.0,0.3875968992248062,67.87526608499029,98.98375423686132,-3.4695157932101526,20.048332151310497,0.022671346479758867,0.36669016819293
44.536803867135724,101.30997454700068,-3.0355179487701864,20.0,0.3875968992248062,67.68527005942904,99.04776566515328,-3.465847897866944,20.049518920142628,0.022393478674706587,0.36688859109437266
44.33796953187152,101.28841400333982,-3.0316419797779393,20.0,0.3875968992248062,67.49503019258385,99.11108593501774,-3.4621780277930925,20.050683311314316,0.0221185735359342,0.3670851226573045
