11.650775447693945,15.476139030566024,-0.8378435301655354,20.0,0.3875968992248062,0.4313403325400833,35.65130266512241,-1.288883489080426,20.001150037363836,0.000706443159320312,0.38746230739940574
11.784876589695116,15.327758325496639,-0.8339675611732877,20.0,0.3875968992248062,0.4873610183521259,35.45929687702915,-1.285008859506692,20.001144946013078,0.0006992889859597142,0.3874636053506542
11.91955184195961,15.179898505564374,-0.8300915921810397,20.0,0.3875968992248062,0.5441251516260844,35.26750961801129,-1.2811342170131157,20.001139865144395,0.0006922024239412637,0.38746489138553736
12.054799181245379,15.032561792084572,-0.8262156231887916,20.0,0.3875968992248062,0.601631883091417,35.0759437675208,-1.277259561718328,20.001134794893353,0.0006851828660537176,0.38746616561053415
12.190616575715836,14.885750398513913,-0.8223396541965435,20.0,0.3875968992248062,0.6598803522938065,34.88460220171174,-1.2733848937398942,20.00112973539302,0.0006782297101444459,0.3874674281324093
12.327001984970408,14.73946653041709,-0.8184636852042955,20.0,0.3875968992248062,0.718869687608702,34.69348779339517,-1.2695102131943126,20.001124686774116,0.0006713423588662291,0.3874686790581223
12.463953360075145,14.593712385433768,-0.8145877162120478,20.0,0.3875968992248062,0.7785990062537675,34.50260341199832,-1.265635520197008,20.00111964916506,0.0006645202193810533,0.3874699184942658
12.60146864359357,14.448490153245459,-0.8107117472198007,20.0,0.3875968992248062,0.8390674143029271,34.311951923519,-1.2617608148623476,20.00111462269209,0.0006577627032558004,0.38747114654697407
12.739545769617521,14.303802015542708,-0.8068357782275508,20.0,0.3875968992248062,0.9002740066996439,34.12153619048329,-1.2578860973036392,20.001109607479282,0.0006510692263299139,0.38747236332150825
12.878182663798135,14.159650145992394,-0.8029598092353032,20.0,0.3875968992248062,0.9622178672714881,33.93135907190026,-1.254011367633139,20.001104603648567,0.0006444392087099524,0.3874735689221144
13.017377243377219,14.01603671020483,-0.7990838402430551,20.0,0.3875968992248062,1.0248980687425426,33.74142342322152,-1.2501366259620725,20.001099611319628,0.0006378720747183318,0.3874747634514102
13.157127417218312,13.872963865701443,-0.795207871250807,20.0,0.3875968992248062,1.0883136727486853,33.55173209629603,-1.2462618724006458,20.001094630609927,0.0006313672530574105,0.38747594701051624
13.297431085838241,13.730433761882303,-0.7913319022585594,20.0,0.3875968992248062,1.1524637298512714,33.36228793932822,-1.2423871070580663,20.00108966163466,0.0006249241768791319,0.38747711969874576
13.438286141438603,13.588448539993806,-0.7874559332663114,20.0,0.3875968992248062,1.2173472795519455,33.173093796833506,-1.2385123300425511,20.001084704506642,0.000618542283952037,0.38747828161363357
13.57969046793741,13.447010333096536,-0.7835799642740628,20.0,0.3875968992248062,1.2829633503070945,32.98415250959571,-1.2346375414613533,20.001079759336314,0.000612221016806777,0.38747943285090675
13.721641941001003,13.306121266033173,-0.7797039952818152,20.0,0.3875968992248062,1.349310959542452,32.795466914624576,-1.2307627414207793,20.001074826231616,0.0006059598228806008,0.38748057350451415
13.864138428075805,13.165783455396635,-0.7758280262895667,20.0,0.3875968992248062,1.4163891136680473,32.60703984511267,-1.2268879300261986,20.00106990529795,0.0005997581546626359,0.38748170366677115
14.007177788420407,13.025999009498271,-0.7719520572973191,20.0,0.3875968992248062,1.484196808093443,32.41887413039203,-1.2230131073820731,20.001064996638217,0.0005936154698196122,0.387482823428596
14.150757873137813,12.886770028336123,-0.7680760883050701,20.0,0.3875968992248062,1.5527330272426285,32.23097259589227,-1.2191382735919567,20.001060100352753,0.0005875312312458908,0.38748393287961586
14.294876525207641,12.748098603563449,-0.764200119312823,20.0,0.3875968992248062,1.6219967445701726,32.04333806309601,-1.2152634287585131,20.001055216539392,0.0005815049071431862,0.38748503210860247
14.43953157951853,12.609986818457259,-0.7603241503205753,20.0,0.3875968992248062,1.6919869225757156,31.855973349498925,-1.211388572983524,20.001050345293407,0.0005755359709406825,0.38748612120341525
14.584720862900689,12.472436747887045,-0.7564481813283268,20.0,0.3875968992248062,1.7627025128207208,31.66888126856447,-1.2075137063678945,20.001045486707717,0.0005696239013074199,0.38748720025147376
14.730442194158599,12.33545045828356,-0.7525722123360787,20.0,0.3875968992248062,1.8341424559438666,31.482064629682707,-1.2036388290116542,20.001040640872823,0.00056376818201541,0.3874882693397925
14.876693384103653,12.199030007607853,-0.7486962433438307,20.0,0.3875968992248062,1.9063056816771475,31.295526238127696,-1.1997639410139638,20.001035807876924,0.0005579683018198559,0.38748932855512946
15.023472235587143,12.063177445320271,-0.7448202743515817,20.0,0.3875968992248062,1.979191108862019,31.10926889501528,-1.1958890424731259,20.001030987806068,0.0005522237543130077,0.3874903779840892
15.170776543533222,11.927894812349756,-0.7409443053593345,20.0,0.3875968992248062,2.052797645466133,30.923295397259828,-1.1920141334865693,20.001026180744162,0.0005465340377678323,0.3874914177132423
15.318604094972073,11.7931841410631,-0.7370683363670869,20.0,0.3875968992248062,2.1271241885997836,30.73760853753227,-1.1881392141508587,20.00102138677314,0.0005408986549504997,0.3874924478290701
15.466952669073116,11.65904745523445,-0.733192367374838,20.0,0.3875968992248062,2.202169624532261,30.55221110421874,-1.184264284561693,20.001016605972946,0.000535317112935201,0.3874934684178282
15.615820037178395,11.525486770014915,-0.7293163983825899,20.0,0.3875968992248062,2.2779328287091305,30.367105881377448,-1.180389344813918,20.001011838421707,0.0005297889229844071,0.3874944795655884
15.76520396283604,11.392504091902275,-0.7254404293903423,20.0,0.3875968992248062,2.3544126657689493,30.182295648697334,-1.1765143950015151,20.001007084195734,0.0005243136003902844,0.38749548135804
15.915102201833903,11.260101418710818,-0.7215644603980942,20.0,0.3875968992248062,2.431607989561165,29.99778318145445,-1.1726394352176055,20.00100234336964,0.0005188906643901353,0.38749647388046465
16.06551250223322,11.128280739541374,-0.7176884914058466,20.0,0.3875968992248062,2.5095176431626838,29.813571250471874,-1.1687644655544696,20.000997616016267,0.0005135196380528281,0.3874974572174457
16.216432604402478,10.997044034751411,-0.7138125224135985,20.0,0.3875968992248062,2.5881404588958192,29.629662622076815,-1.164889486103539,20.000992902206754,0.0005082000482510043,0.3874984314528014
16.367860241051375,10.866393275925269,-0.7099365534213495,20.0,0.3875968992248062,2.667475258345661,29.44606005805956,-1.1610144969554175,20.000988202010543,0.0005029314256348653,0.38749939666941413
16.519793137264784,10.736330425844578,-0.7060605844291015,20.0,0.3875968992248062,2.747520852378459,29.262766315630518,-1.1571394981998815,20.000983515495395,0.0004977133046614038,0.38750035294922974
16.672229010537087,10.606857438458725,-0.7021846154368534,20.0,0.3875968992248062,2.82827604115906,29.07978414737982,-1.1532644899258944,20.000978842727317,0.0004925452235906291,0.3875013003730455
16.825165570806348,10.477976258855527,-0.6983086464446053,20.0,0.3875968992248062,2.9097396141696774,28.897116301234384,-1.1493894722216147,20.000974183770605,0.00048742672456141136,0.3875022390205878
16.97860052048872,10.349688823232015,-0.6944326774523581,20.0,0.3875968992248062,2.99191035022757,28.71476552041787,-1.1455144451744133,20.000969538687766,0.00048235735361626874,0.387503168970379
17.13253155451313,10.221997058865242,-0.6905567084601096,20.0,0.3875968992248062,3.0747870175037244,28.532734543408786,-1.141639408870878,20.000964907539554,0.0004773366607728573,0.3875040902997979
17.286956360355546,10.094902884083623,-0.6866807394678625,20.0,0.3875968992248062,3.1583683735415526,28.35102610389898,-1.1377643633968304,20.000960290384963,0.0004723642000862025,0.3875050030851631
17.441872618074193,9.968408208237669,-0.682804770475613,20.0,0.3875968992248062,3.2426531652760118,28.1696429307516,-1.1338893088373356,20.000955687281227,0.0004674395296899382,0.3875059074018155
17.59727800034394,9.842514931671758,-0.678928801483365,20.0,0.3875968992248062,3.3276401290525497,27.98858774796001,-1.1300142452767061,20.00095109828379,0.00046256221182720093,0.38750680332424686
17.753170172491615,9.717224945695271,-0.6750528324911169,20.0,0.3875968992248062,3.4133279906459975,27.8078632746071,-1.126139172798514,20.000946523446284,0.00045773181284178494,0.3875076909261247
17.909546792530882,9.592540132554298,-0.6711768634988688,20.0,0.3875968992248062,3.499715465279802,27.62747222482435,-1.122264091485605,20.00094196282058,0.0004529479031788491,0.3875085702804403
18.066405511197527,9.468462365403354,-0.6673008945066212,20.0,0.3875968992248062,3.5868012576458352,27.447417307750044,-1.1183890014200826,20.000937416456807,0.0004482100573516788,0.38750944145961724
18.223743971984657,9.344993508277256,-0.663424925514374,20.0,0.3875968992248062,3.6745840619233396,27.267701227489724,-1.1145139026833462,20.00093288440339,0.00044351785388348566,0.3875103045355361
18.381559811178303,9.222135416062976,-0.6595489565221246,20.0,0.3875968992248062,3.763062561799396,27.088326683073863,-1.1106387953560697,20.00092836670708,0.0004388708752666519,0.3875111595797387
18.53985065789253,9.099889934472124,-0.6556729875298775,20.0,0.3875968992248062,3.852235430488411,26.909296368418012,-1.1067636795182128,20.00092386341304,0.00043426870785586314,0.38751200666339136
18.6986141341056,8.978258900012705,-0.6517970185376285,20.0,0.3875968992248062,3.94210133075239,26.730612972281666,-1.102888555249022,20.00091937456486,0.00042971094178619187,0.3875128458573172
18.85784785469516,8.857244139962077,-0.6479210495453804,20.0,0.3875968992248062,4.032658914920966,26.55227917822811,-1.0990134226270458,20.000914900204602,0.0004251971708860295,0.3875136772320314
19.017549427474453,8.736847472339058,-0.6440450805531319,20.0,0.3875968992248062,4.12390682491191,26.374297664583583,-1.0951382817301265,20.000910440372902,0.00042072699258325345,0.3875145008577301
19.177716453228097,8.617070705876877,-0.6401691115608847,20.0,0.3875968992248062,4.215843692251664,26.196671104396902,-1.0912631326354045,20.000905995108962,0.00041630000781655354,0.38751531680426676
19.338346525748154,8.49791563999586,-0.6362931425686371,20.0,0.3875968992248062,4.308468138096307,26.019402165398553,-1.0873879754193234,20.000901564450636,0.0004119158209593658,0.3875161251411382
19.499437231870246,8.379384064776538,-0.6324171735763899,20.0,0.3875968992248062,4.401778773251928,25.842493509961333,-1.0835128101576321,20.000897148434397,0.0004075740397285572,0.3875169259373315
19.66098615150998,8.261477760932515,-0.6285412045841401,20.0,0.3875968992248062,4.495774198195649,25.66594779506015,-1.0796376369253962,20.000892747095385,0.00040327427513933516,0.38751771926127376
19.822990857698926,8.144198499784082,-0.6246652355918929,20.0,0.3875968992248062,4.590453003097493,25.489767672230528,-1.075762455796997,20.000888360467506,0.00039901614149331726,0.3875185051809157
19.985448916621593,8.027548043231164,-0.6207892665996435,20.0,0.3875968992248062,4.685813768888836,25.31395578555493,-1.0718872668451618,20.000883988588907,0.000394799260855247,0.38751928385657347
20.148357887651436,7.911528143727317,-0.6169132976073963,20.0,0.3875968992248062,4.781855064144578,25.138514777559145,-1.0680120701430023,20.00087963136632,0.00039062324057787207,0.38752005525946054
20.311715323388118,7.796140544252921,-0.6130373286151487,20.0,0.3875968992248062,4.878575448239798,24.963447283224887,-1.064136865762876,20.000875288842302,0.00038648770611613125,0.38752081946274153
20.475518769693664,7.681386978289453,-0.6091613596228997,20.0,0.3875968992248062,4.9759734703282055,24.78875593193578,-1.0602616537764251,20.000870961057593,0.00038239228450558446,0.3875215765368907
20.639765765729816,7.567269169793121,-0.6052853906306517,20.0,0.3875968992248062,5.07404766936404,24.614443347437682,-1.056386434254602,20.000866648050998,0.00037833660478892446,0.38752232654947294
20.804453843994725,7.4537888331691065,-0.6014094216384045,20.0,0.3875968992248062,5.17279657412432,24.440512147798845,-1.0525112072676968,20.00086234985927,0.0003743202984974214,0.38752306956519617
20.96958053036027,7.340947673245687,-0.5975334526461555,20.0,0.3875968992248062,5.272218703230984,24.266964945370514,-1.0486359728853638,20.000858066516958,0.00037034300009357443,0.38752380564600813
21.135143344108783,7.2287473852489015,-0.5936574836539084,20.0,0.3875968992248062,5.372312565173214,24.093804346747643,-1.044760731176654,20.000853798056365,0.00036640434739996207,0.38752453485140964
21.30113979797094,7.117189654776681,-0.5897815146616594,20.0,0.3875968992248062,5.473076658330101,23.921032952729306,-1.04088548221003,20.00084954450745,0.0003625039819539865,0.3875252572388167
21.467567398162462,7.006276157773925,-0.5859055456694122,20.0,0.3875968992248062,5.574509470993153,23.748653358279814,-1.037010226053393,20.000845305897805,0.00035864154929186843,0.3875259728640734
21.634423644422224,6.896008560506985,-0.5820295766771633,20.0,0.3875968992248062,5.6766094813892245,23.576668152489336,-1.0331349627740924,20.00084108225271,0.00035481669911701367,0.3875266817819318
21.801706030049235,6.78638851953891,-0.5781536076849152,20.0,0.3875968992248062,5.779375157703598,23.405079918534724,-1.0292596924389281,20.000836873595194,0.00035102908538593665,0.3875273840466145
21.969412041940714,6.6774176817043625,-0.5742776386926671,20.0,0.3875968992248062,5.88280495810303,23.23389123364067,-1.0253844151141607,20.000832679946132,0.00034727836626219805,0.38752807971222275
22.137539160629608,6.569097684084994,-0.5704016697004199,20.0,0.3875968992248062,5.986897330758923,23.063104669041085,-1.0215091308655113,20.000828501324385,0.00034356420400755876,0.38752876883318554
22.30608486032268,6.461430153984715,-0.5665257007081714,20.0,0.3875968992248062,6.091650713871086,22.892722789939665,-1.0176338397581504,20.000824337746995,0.00033988626477982504,0.38752945146460377
22.47504660893806,6.354416708905497,-0.5626497317159243,20.0,0.3875968992248062,6.197063535690991,22.72274815547186,-1.0137585418566937,20.000820189229344,0.0003362442183578006,0.38753012766241507
22.644421868143798,6.248058956522733,-0.5587737627236748,20.0,0.3875968992248062,6.303134214545662,22.55318331866596,-1.0098832372251947,20.000816055785375,0.0003326377378537401,0.38753079748353353
22.81420809339544,6.142358494661458,-0.5548977937314277,20.0,0.3875968992248062,6.409861158867908,22.38403082638871,-1.0060079259271226,20.000811937427855,0.0003290664994720801,0.38753146098692687
22.984402733974843,6.037316911271965,-0.5510218247391787,20.0,0.3875968992248062,6.517242767212653,22.215293219313637,-1.0021326080253457,20.000807834167798,0.0003255301822269604,0.3875321182339847
23.155003233027887,5.932935784406318,-0.5471458557469315,20.0,0.3875968992248062,6.625277428276953,22.046973031918355,-0.9982572835821186,20.000803746014075,0.00032202846719581836,0.38753276928669533
